timestamp,internal_rh_pct,pred_internal_rh_pct,run
2025-09-15 10:40:00,57.1760900680924,58.204959342140604,98
2025-09-15 10:50:00,61.706152690938275,59.12591757360524,98
2025-09-15 11:00:00,59.95876741917073,59.06930038111236,98
2025-09-15 11:10:00,56.86016984424912,58.99425580310087,98
2025-09-15 11:20:00,58.5509636576936,58.9241183193194,98
2025-09-15 11:30:00,59.36174141911511,58.84586487157709,98
2025-09-15 11:40:00,59.24582729757191,59.01781884307114,98
2025-09-15 11:50:00,59.16548597408631,59.42127843100263,98
2025-09-15 12:00:00,60.091219102234646,58.131522914608205,98
2025-09-15 12:10:00,62.72173697644808,59.024436221197035,98
2025-09-15 12:20:00,64.71682936129024,60.418842779161835,98
2025-09-15 12:30:00,65.16028537727017,59.323525271483014,98
2025-09-15 12:40:00,61.86136984883825,58.68163535414423,98
2025-09-15 12:50:00,64.50610804209859,60.290099894476214,98
2025-09-15 13:00:00,61.60177373808524,59.99973736769748,98
2025-09-15 13:10:00,62.55171987091702,61.75566312871557,98
2025-09-15 13:20:00,61.5731131130952,61.35757116739328,98
2025-09-15 13:30:00,66.74336067582603,61.79524406940164,98
2025-09-15 13:40:00,67.90456411358466,60.86876941299417,98
2025-09-15 13:50:00,61.482902095106205,60.25653695398771,98
2025-09-15 14:00:00,62.773892379403435,63.35672410332932,98
2025-09-15 14:10:00,63.42870280354269,61.88547377289433,98
2025-09-15 14:20:00,64.08895508183146,61.475185497100924,98
2025-09-15 14:30:00,65.24310728350997,62.794298453376136,98
2025-09-15 14:40:00,64.72145837047132,63.78211723654804,98
2025-09-15 14:50:00,62.72594128015712,63.06966228172649,98
2025-09-15 15:00:00,62.8081704162196,64.52173867158592,98
2025-09-15 15:10:00,64.5397833993264,65.19543248044172,98
2025-09-15 15:20:00,65.965786731315,66.25249736461782,98
2025-09-15 15:30:00,67.27277993922932,65.90843832963667,98
2025-09-15 15:40:00,67.08772071091713,66.98586484322091,98
2025-09-15 15:50:00,64.54196387448599,67.71552731407854,98
2025-09-15 16:00:00,65.63776232030939,69.15478243597595,98
2025-09-15 16:10:00,71.52650887221279,69.31395126675663,98
2025-09-15 16:20:00,71.67404211869119,69.60916917352093,98
2025-09-15 16:30:00,74.90403989799127,69.99134165690067,98
2025-09-15 16:40:00,74.5965095263693,70.44885897422432,98
2025-09-15 16:50:00,73.01774676083996,70.47698166248874,98
2025-09-15 17:00:00,73.76123497779379,69.29693508610775,98
2025-09-15 17:10:00,75.40511310401999,71.81366553696068,98
2025-09-15 17:20:00,75.09005762269746,71.69054219000832,98
2025-09-15 17:30:00,75.10807312395366,71.38829355122972,98
2025-09-15 17:40:00,73.88182691505062,71.92238739131321,98
2025-09-15 17:50:00,73.18917564244843,73.65695551510936,98
2025-09-15 18:00:00,72.94240891420488,74.04638563847205,98
2025-09-15 18:10:00,73.33079410995923,75.53098530766171,98
2025-09-15 18:20:00,73.63772862008733,77.62130203187495,98
2025-09-15 18:30:00,73.54868125820025,78.39357348377871,98
2025-09-15 18:40:00,75.19937636386751,78.5358370148882,98
2025-09-15 18:50:00,75.69340013542526,78.00551550127553,98
2025-09-15 19:00:00,76.14547388030654,78.54077963723086,98
2025-09-15 19:10:00,76.95784970511524,79.107872674033,98
2025-09-15 19:20:00,75.54088420801051,79.08834260002543,98
2025-09-15 19:30:00,75.65729375540296,78.37311376005883,98
2025-09-15 19:40:00,78.50176976828766,77.52087835557495,98
2025-09-15 19:50:00,79.8453915823659,78.42231668572053,98
2025-09-15 20:00:00,80.66455414830669,77.93086727680645,98
2025-09-15 20:10:00,82.61702621247979,77.13377911046211,98
2025-09-15 20:20:00,83.86779381992224,77.847784631162,98
2025-09-15 20:30:00,84.19390382413305,78.78975116124947,98
2025-09-15 20:40:00,83.03799423724355,79.59268706189313,98
2025-09-15 20:50:00,83.1296056710145,80.29066835177794,98
2025-09-15 21:00:00,82.26277762695443,79.81125334566009,98
2025-09-15 21:10:00,83.46453285651707,78.77223863207324,98
2025-09-15 21:20:00,82.30303363901615,78.41549077830915,98
2025-09-15 21:30:00,83.2448060904762,78.49047527188088,98
2025-09-15 21:40:00,81.95096359302683,79.63521795836824,98
2025-09-15 21:50:00,81.41087505029788,82.3755418301499,98
2025-09-15 22:00:00,81.36166732263311,79.63680601356701,98
2025-09-15 22:10:00,79.63539862640788,82.20502261105122,98
2025-09-15 22:20:00,81.99300769109419,83.92095987546637,98
2025-09-15 22:30:00,81.3991350507019,83.7926868377658,98
2025-09-15 22:40:00,82.40951340552809,82.94797323082854,98
2025-09-15 22:50:00,80.82137321081811,81.21572415371716,98
2025-09-15 23:00:00,81.61492803247899,81.36351294987108,98
2025-09-15 23:10:00,81.64528506299162,81.60637806585329,99
2025-09-15 23:20:00,82.69161959998117,81.73214346988543,99
2025-09-15 23:30:00,83.29336686229804,81.34237578529435,99
2025-09-15 23:40:00,81.62331172595204,81.4109901608382,99
2025-09-15 23:50:00,76.7871823647587,78.84754499008773,99
2025-09-16 00:00:00,76.71943311076929,79.17274469574018,99
2025-09-16 00:10:00,81.51500272430248,79.64230553155936,99
2025-09-16 00:20:00,80.7074125540677,79.73117048280227,99
2025-09-16 00:30:00,78.30351226242814,79.2240496424797,99
2025-09-16 00:40:00,77.23271207400836,77.49605421848024,99
2025-09-16 00:50:00,77.89619081560161,77.19096860421338,99
2025-09-16 01:00:00,77.98680519686972,75.96229103248645,99
2025-09-16 01:10:00,77.04314151950324,77.28404712026487,99
2025-09-16 01:20:00,76.73855052868787,77.62752599062597,99
2025-09-16 01:30:00,78.49676121482625,76.72119834514473,99
2025-09-16 01:40:00,78.12939894821699,76.55775625926437,99
2025-09-16 01:50:00,76.35953216520876,77.86044571912012,99
2025-09-16 02:00:00,74.64385345340143,77.69707509120109,99
2025-09-16 02:10:00,75.69899892085081,78.62847807468341,99
2025-09-16 02:20:00,76.09795708477982,78.24753497976408,99
2025-09-16 02:30:00,76.3136190938934,79.46047260546949,99
2025-09-16 02:40:00,78.84110071062037,79.64682444796226,99
2025-09-16 02:50:00,80.86569077349644,79.75786230474448,99
2025-09-16 03:00:00,84.62799175574109,79.75089446042361,99
2025-09-16 03:10:00,83.18217411128822,81.5368654348713,99
2025-09-16 03:20:00,82.10380958900633,80.77319960385897,99
2025-09-16 03:30:00,85.21569463848357,81.04100143756571,99
2025-09-16 03:40:00,84.96363648337537,81.69681340402326,99
2025-09-16 03:50:00,86.95165765918128,82.26407324095999,99
2025-09-16 04:00:00,87.94444826741798,81.73705283157433,99
2025-09-16 04:10:00,89.07583548420037,82.17600886786822,99
2025-09-16 04:20:00,92.19540820306727,82.79282648309756,99
2025-09-16 04:30:00,89.51184091829737,83.21340149961254,99
2025-09-16 04:40:00,91.25259810287987,82.26465381067905,99
2025-09-16 04:50:00,91.13921941170298,81.41745296148902,99
2025-09-16 05:00:00,90.31390497670644,80.76649419903846,99
2025-09-16 05:10:00,84.97335772346239,82.06984544241911,99
2025-09-16 05:20:00,83.69818568288211,81.0064568273517,99
2025-09-16 05:30:00,78.89286333010124,78.47604285308172,99
2025-09-16 05:40:00,73.90672591870033,77.48070173434526,99
2025-09-16 05:50:00,69.48709861344649,71.66517656409134,99
2025-09-16 06:00:00,61.92268705357069,67.70242964592049,99
2025-09-16 06:10:00,56.64651505348598,67.75368518293661,99
2025-09-16 06:20:00,54.58453517975981,66.60605636719355,99
2025-09-16 06:30:00,54.80317467443443,64.88184308354212,99
2025-09-16 06:40:00,52.60668989216568,61.564388487791845,99
2025-09-16 06:50:00,50.54853190084128,59.3744815430849,99
2025-09-16 07:00:00,50.034728352536995,57.855545466639335,99
2025-09-16 07:10:00,50.650551613801845,53.85869610549903,99
2025-09-16 07:20:00,52.577024947271646,59.83141846714755,99
2025-09-16 07:30:00,55.97393395903955,59.91697850287137,99
2025-09-16 07:40:00,60.39411957856272,53.227952160492826,99
2025-09-16 07:50:00,55.947766746186666,53.34672105561652,99
2025-09-16 08:00:00,54.60487554088766,52.67423326776738,99
2025-09-16 08:10:00,62.68358351204409,55.56039367482823,99
2025-09-16 08:20:00,65.78630251780544,57.57450011854528,99
2025-09-16 08:30:00,66.25919014763774,60.290327948679575,99
2025-09-16 08:40:00,61.61120005369,59.49030599145499,99
2025-09-16 08:50:00,52.62097092608837,54.944960344537066,99
2025-09-16 09:00:00,54.45179510422222,57.4639253668732,99
2025-09-16 09:10:00,63.56380336516809,56.0173180340557,99
2025-09-16 09:20:00,66.16069435282904,58.19886464640011,99
2025-09-16 09:30:00,73.22448275889968,58.15585891843299,99
2025-09-16 09:40:00,71.54619908282977,58.84562988961794,99
2025-09-16 09:50:00,66.8073166343299,55.406904599826376,99
2025-09-16 10:00:00,73.55223573723237,60.74825038142137,99
2025-09-16 10:10:00,63.15131606982029,61.38435278597081,99
2025-09-16 10:20:00,56.1064040457768,58.35033309420921,99
2025-09-16 10:30:00,55.93986552784317,55.118043292972,99
2025-09-16 10:40:00,57.91184645589273,55.8273123812047,99
2025-09-16 10:50:00,59.787077994166154,58.32822751117725,99
2025-09-16 11:00:00,61.48833266527769,57.95530255283198,99
2025-09-16 11:10:00,61.783685682305084,57.57061634982375,99
2025-09-16 11:20:00,60.85631079087855,57.85421952113195,99
2025-09-16 11:30:00,60.99680918795969,58.71528373627798,99
2025-09-16 11:40:00,61.826261956628215,57.03436586639229,99
2025-09-16 11:50:00,56.93020496027673,58.70644683642135,99
2025-09-16 12:00:00,59.257104949120674,58.59719333212645,99
2025-09-16 12:10:00,59.45042562193905,57.84328854907747,99
2025-09-16 12:20:00,62.6235550614356,57.42115436517107,99
2025-09-16 12:30:00,60.121421580504204,56.92054718315387,99
2025-09-16 12:40:00,61.37546491436282,59.17086272540517,99
2025-09-16 12:50:00,62.278651454013186,58.243278684931425,99
2025-09-16 13:00:00,60.09465252947383,59.47060603056204,99
2025-09-16 13:10:00,59.31703566006853,59.515869096797715,99
2025-09-16 13:20:00,59.91076573038171,59.838511345445916,99
2025-09-16 13:30:00,66.95992728180313,59.42138081020435,99
2025-09-16 13:40:00,62.50917610573119,60.62888712154457,99
2025-09-16 13:50:00,62.3350900249131,59.93834071774547,99
2025-09-16 14:00:00,61.95378398922936,60.40592748109437,99
2025-09-16 14:10:00,63.502779865125795,61.90025202286891,99
2025-09-16 14:20:00,63.539397181493555,62.32419846786629,99
2025-09-16 14:30:00,61.67534285641466,61.35509639381918,99
2025-09-16 14:40:00,63.841769829989374,62.272320522970176,99
2025-09-16 14:50:00,63.48086303564022,61.77698053772944,99
2025-09-16 15:00:00,64.45105857769974,64.22422799744744,99
2025-09-16 15:10:00,65.4845896913636,63.99801925087153,99
2025-09-16 15:20:00,68.96340309434642,65.20050085396885,99
2025-09-16 15:30:00,66.30158309218264,65.82352534010309,99
2025-09-16 15:40:00,66.8922597629341,65.54136110678638,99
2025-09-16 15:50:00,64.51539350186289,66.93999766348905,99
2025-09-16 16:00:00,66.21484974508552,68.51825278035822,99
2025-09-16 16:10:00,67.30511667175732,69.82221602357137,99
2025-09-16 16:20:00,65.5970950454382,67.83936014769091,99
2025-09-16 16:30:00,67.50275015861835,67.25644154910253,99
2025-09-16 16:40:00,68.50802063485483,68.44653712672985,99
2025-09-16 16:50:00,68.37015964505389,68.77651988472456,99
2025-09-16 17:00:00,71.5183412516713,69.04278724159198,99
2025-09-16 17:10:00,70.84156699044654,69.22478274567474,99
2025-09-16 17:20:00,70.09153188196078,68.34964230765766,99
2025-09-16 17:30:00,69.46080230816115,68.83818130037119,99
2025-09-16 17:40:00,68.37439084555798,67.6424216203888,99
2025-09-16 17:50:00,67.94166673199145,67.80321952826208,99
2025-09-16 18:00:00,67.94104639088167,67.36984017707078,99
2025-09-16 18:10:00,69.00378167942968,67.3465952736278,99
2025-09-16 18:20:00,68.88385960326251,70.28272500784185,99
2025-09-16 18:30:00,68.08445654111941,69.94629831752533,99
2025-09-16 18:40:00,67.95207501000198,70.30659604587534,99
2025-09-16 18:50:00,67.51970873047996,71.50673738936108,99
2025-09-16 19:00:00,67.8152295583024,71.26949550359973,99
2025-09-16 19:10:00,69.444725120154,71.88342090625142,99
2025-09-16 19:20:00,69.08510033154168,71.57620193191458,99
2025-09-16 19:30:00,69.65470333966152,72.25359267328638,99
2025-09-16 19:40:00,71.24028486720495,72.8713178543253,99
2025-09-16 19:50:00,72.07651887200592,72.98436636043604,99
2025-09-16 20:00:00,72.9352097191872,72.36978173309149,99
2025-09-16 20:10:00,73.53401121082878,72.22988200742522,99
2025-09-16 20:20:00,72.19449859624885,72.02629722210997,99
2025-09-16 20:30:00,73.18373889799942,72.11580536531405,99
2025-09-16 20:40:00,72.46305943017335,71.61813452131045,99
2025-09-16 20:50:00,72.64340397532803,71.53384877582981,99
2025-09-16 21:00:00,72.89317321212718,71.23478588488902,99
2025-09-16 21:10:00,73.18035825699681,70.93710380147884,99
2025-09-16 21:20:00,72.83805026641187,71.76129126498965,99
2025-09-16 21:30:00,73.27191326876901,72.41521293620352,99
2025-09-16 21:40:00,73.52012052025155,71.95908422308699,99
2025-09-16 21:50:00,73.93919744131514,72.53141719104268,99
2025-09-16 22:00:00,74.50438507959048,74.13315239916086,99
2025-09-16 22:10:00,75.59624091139307,73.63774828922666,99
2025-09-16 22:20:00,76.10973272035606,73.93411985734033,99
2025-09-16 22:30:00,76.88071177142051,74.01676760271539,99
2025-09-16 22:40:00,77.10637623866891,72.64745200238023,99
2025-09-16 22:50:00,79.39074198543793,73.45032427920492,99
2025-09-16 23:00:00,81.36646704104929,74.37239594740868,99
2025-09-16 23:10:00,82.2044862709224,78.76835859521226,100
2025-09-16 23:20:00,83.4371810904343,78.84195155409711,100
2025-09-16 23:30:00,85.04271826345874,79.07244859674142,100
2025-09-16 23:40:00,86.70073121384256,79.17927308911524,100
2025-09-16 23:50:00,86.77000710541635,78.61824705128888,100
2025-09-17 00:00:00,89.07666300352656,78.70318061681441,100
2025-09-17 00:10:00,89.80065006327698,79.69118231632528,100
2025-09-17 00:20:00,88.80572335419448,79.2468269809244,100
2025-09-17 00:30:00,89.4017769428933,79.64769537163008,100
2025-09-17 00:40:00,91.3436126746266,79.0406235565213,100
2025-09-17 00:50:00,90.72419929937988,80.0566764662151,100
2025-09-17 01:00:00,90.64103850271027,80.8471721696228,100
2025-09-17 01:10:00,90.44309499522961,81.38066646332206,100
2025-09-17 01:20:00,94.01067237692553,80.41100298341998,100
2025-09-17 01:30:00,94.05968127584444,83.46430560238545,100
2025-09-17 01:40:00,92.30639865368455,82.53749448416121,100
2025-09-17 01:50:00,92.32848240902148,83.28836565302795,100
2025-09-17 02:00:00,91.30008974493542,81.14370100068135,100
2025-09-17 02:10:00,92.79141509141968,80.62554630479522,100
2025-09-17 02:20:00,92.03113423066469,80.80526558007783,100
2025-09-17 02:30:00,92.74042240172031,81.63340125034131,100
2025-09-17 02:40:00,94.21162470626345,82.03453017517845,100
2025-09-17 02:50:00,94.96809828033105,81.73544368566616,100
2025-09-17 03:00:00,96.43033538335462,83.45739938503442,100
2025-09-17 03:10:00,93.81048936546966,82.72852295513671,100
2025-09-17 03:20:00,93.29682559860089,82.48926514306963,100
2025-09-17 03:30:00,91.81459084231207,81.55937789252589,100
2025-09-17 03:40:00,91.4485556533714,82.30744838025147,100
2025-09-17 03:50:00,89.91023855589502,83.17681041555582,100
2025-09-17 04:00:00,86.0207702996661,82.95615338599283,100
2025-09-17 04:10:00,84.82296340205944,82.6892240035842,100
2025-09-17 04:20:00,84.52188271285068,82.8097702709023,100
2025-09-17 04:30:00,84.23865308639373,82.57500025982448,100
2025-09-17 04:40:00,86.25719634475615,82.40773060864424,100
2025-09-17 04:50:00,83.86806289367578,82.28575979328551,100
2025-09-17 05:00:00,83.12758525942286,81.24278647009679,100
2025-09-17 05:10:00,81.33867714160401,80.45339842973742,100
2025-09-17 05:20:00,79.4508957286326,79.13792082769675,100
2025-09-17 05:30:00,75.59016531950326,75.99372839430097,100
2025-09-17 05:40:00,66.75331619546616,75.45388848374594,100
2025-09-17 05:50:00,60.49142313371708,67.87128573872621,100
2025-09-17 06:00:00,58.220424731348814,64.35104286999967,100
2025-09-17 06:10:00,54.74360308729633,61.42111055170663,100
2025-09-17 06:20:00,52.44098818576331,58.41120840655207,100
2025-09-17 06:30:00,51.77608158519226,58.027306537019555,100
2025-09-17 06:40:00,52.71474669785307,55.181260377282044,100
2025-09-17 06:50:00,49.82647240317396,54.69006581270354,100
2025-09-17 07:00:00,51.82394907081881,56.324961031217974,100
2025-09-17 07:10:00,50.781866984125905,54.83237536466802,100
2025-09-17 07:20:00,51.19472933097087,54.302643268768364,100
2025-09-17 07:30:00,56.57982586799117,55.71915458374901,100
2025-09-17 07:40:00,61.494383139449006,56.58669863756674,100
2025-09-17 07:50:00,61.098860742208934,57.25909397385411,100
2025-09-17 08:00:00,63.87399161516112,56.468097981598426,100
2025-09-17 08:10:00,67.77943332968222,57.480793223010906,100
2025-09-17 08:20:00,62.57725223869379,57.88637886537284,100
2025-09-17 08:30:00,56.454610308533624,58.475538304277094,100
2025-09-17 08:40:00,58.00807386791452,57.59713812912625,100
2025-09-17 08:50:00,56.899950305616244,61.489363243200025,100
2025-09-17 09:00:00,54.076895041235396,53.36565931731915,100
2025-09-17 09:10:00,62.83492418605728,55.56844106668654,100
2025-09-17 09:20:00,59.7386736421977,59.684739079695966,100
2025-09-17 09:30:00,61.54565435459406,60.26580588211178,100
2025-09-17 09:40:00,62.963778945069926,57.40236980733807,100
2025-09-17 09:50:00,57.2643569414217,56.35995231985496,100
2025-09-17 10:00:00,53.89083150832967,58.48321174686945,100
2025-09-17 10:10:00,53.095143906283106,60.05451974174519,100
2025-09-17 10:20:00,52.66836839015682,55.25776845315283,100
2025-09-17 10:30:00,59.25717546863352,57.71928768879651,100
2025-09-17 10:40:00,56.89172387685047,57.9395848255677,100
2025-09-17 10:50:00,59.553054363978084,57.686104706665766,100
2025-09-17 11:00:00,59.13980939803432,58.17970235164685,100
2025-09-17 11:10:00,61.02942568742268,58.25039327344858,100
2025-09-17 11:20:00,62.56643780545283,58.53735931359923,100
2025-09-17 11:30:00,63.412437074042295,58.421777747491404,100
2025-09-17 11:40:00,63.729195895189065,57.810433762810696,100
2025-09-17 11:50:00,65.94303015875012,58.735685834282584,100
2025-09-17 12:00:00,63.60821610113218,57.940377945528326,100
2025-09-17 12:10:00,62.124326298501295,59.08978974411601,100
2025-09-17 12:20:00,62.655702491924174,58.89516828928372,100
2025-09-17 12:30:00,61.54717274988129,58.59686549977657,100
2025-09-17 12:40:00,62.04115287134898,59.65799539017556,100
2025-09-17 12:50:00,62.04330710730379,60.37584550666282,100
2025-09-17 13:00:00,60.93167177150417,60.0593596283692,100
2025-09-17 13:10:00,62.79219162611477,60.318368675277526,100
2025-09-17 13:20:00,62.46067956284173,60.41337299039215,100
2025-09-17 13:30:00,65.47001611677497,58.61488851291485,100
2025-09-17 13:40:00,64.85442263809863,58.97964876947241,100
2025-09-17 13:50:00,66.7033996333626,60.154757751303,100
2025-09-17 14:00:00,66.28319629216054,60.82939072562315,100
2025-09-17 14:10:00,67.09619834906373,59.51901177154449,100
2025-09-17 14:20:00,63.8527260809659,59.213632441315525,100
